0,0.0112746,0.587715
1,0.0445812,0.587715
2,0.0733414,0.587715
4,0.129448,0.587715
6,0.18485,0.587715
9,0.268606,0.589575
13,0.38013,0.597133
19,0.549391,0.597133
27,0.773813,0.597133
39,1.1107,0.614644
55,1.55884,0.614644
78,2.2049,0.626822
110,3.10454,0.630357
154,4.34264,0.652686
215,6.06181,0.657034
301,8.47887,0.657034
421,11.8511,0.66723
588,16.5534,0.66723
821,23.0982,0.679672
1147,32.2341,0.683272
1602,44.972,0.693158
2238,62.7406,0.693445
3125,87.5288,0.720873
4363,122.119,0.720873
6095,170.373,0.720873
8517,237.692,0.728072
11893,331.594,0.740287
16611,462.565,0.750224
23167,645.242,0.750224
32296,900.008,0.753257
