0,0.0208579,0.478105
3,0.0326745,0.478105
7,0.0494513,0.483967
12,0.0721675,0.483967
20,0.104774,0.483967
31,0.152179,0.483967
47,0.219384,0.483967
71,0.317539,0.483967
106,0.458207,0.483967
155,0.658045,0.494359
213,0.949919,0.508824
273,1.36993,0.520214
357,1.96957,0.532696
472,2.82944,0.532696
639,4.0585,0.539106
859,5.82404,0.546211
1150,8.35069,0.550931
1652,11.977,0.604503
2291,17.1737,0.604503
3184,24.616,0.604503
4408,35.2819,0.604503
6153,50.5735,0.605977
8710,72.4858,0.605977
12433,103.886,0.60642
17391,148.889,0.622824
23673,213.376,0.622824
33350,305.795,0.622824
46393,438.234,0.642207
69857,628.028,0.642207
115309,900,0.64312
