0,0.0285982,0.764318
710,30.0551,0.888216
1419,60.0896,0.89083
2117,90.1219,0.893162
2807,120.15,0.895726
3491,150.155,0.895726
4169,180.177,0.895726
4842,210.184,0.896552
5512,240.197,0.896922
6180,270.239,0.896922
6850,300.252,0.896922
7518,330.276,0.896922
8197,360.311,0.899953
8875,390.349,0.899953
9555,420.391,0.900433
10238,450.397,0.900433
10920,480.422,0.900433
11604,510.449,0.900433
12289,540.483,0.900433
12981,570.489,0.901094
13667,600.497,0.901328
14353,630.535,0.903363
15041,660.555,0.903728
15733,690.586,0.903728
16422,720.599,0.903728
17115,750.629,0.903728
17806,780.662,0.903728
18498,810.702,0.903728
19184,840.736,0.903728
19868,870.761,0.903728
20546,900.788,0.903728
21221,930.79,0.903728
21905,960.819,0.903728
22586,990.819,0.903728
23266,1020.85,0.903728
23943,1050.88,0.903728
24623,1080.88,0.903728
25300,1110.89,0.903728
25979,1140.89,0.904348
26659,1170.93,0.904348
27336,1200.96,0.904348
28015,1230.97,0.904348
28694,1261,0.904348
29372,1291.01,0.904348
30050,1321.02,0.904348
30728,1351.05,0.904348
31408,1381.09,0.904348
32086,1411.13,0.904348
32762,1441.13,0.904348
33435,1471.14,0.904348
34113,1501.18,0.904348
34787,1531.19,0.904348
35463,1561.2,0.904348
36138,1591.21,0.904348
36814,1621.25,0.904348
37489,1651.28,0.904348
38166,1681.31,0.904348
38841,1711.35,0.904348
39515,1741.37,0.904348
40188,1771.38,0.904348
40833,1800.02,0.904348
