0,0.0253835,0.483694
1,0.0500598,0.483694
2,0.0742012,0.483694
4,0.124777,0.520501
7,0.199312,0.552137
11,0.316776,0.552137
16,0.48111,0.568328
23,0.718347,0.598764
33,1.04518,0.620491
49,1.50494,0.703023
74,2.15542,0.703023
106,3.07797,0.755065
152,4.39616,0.805263
224,6.26639,0.823513
311,8.95821,0.823513
449,12.7632,0.823513
662,18.1965,0.823513
966,25.9196,0.823513
1444,36.9271,0.823513
2157,52.5851,0.823513
3181,74.8753,0.823513
4633,106.625,0.823513
6690,151.816,0.823513
9622,216.146,0.830241
13760,307.748,0.830241
19616,438.154,0.830241
27903,623.796,0.830241
39696,888.095,0.838961
56493,1264.36,0.838961
84039,1800.01,0.838961
