0,0.0118126,0.406982
1,0.0382402,0.422326
2,0.0637113,0.422326
4,0.113767,0.446418
6,0.164164,0.475923
9,0.239497,0.49233
13,0.339905,0.534894
19,0.491004,0.580949
27,0.693646,0.61581
39,0.998726,0.665037
55,1.4124,0.706722
78,2.00244,0.721296
110,2.82342,0.744483
156,3.97833,0.780774
221,5.59746,0.792325
312,7.87629,0.820785
437,11.0552,0.831538
609,15.5279,0.842576
845,21.7889,0.864682
1169,30.5757,0.871719
1612,42.8849,0.873699
2231,60.1544,0.876923
3091,84.3868,0.878052
4281,118.353,0.888312
5937,165.998,0.888312
8252,232.79,0.893
11446,326.438,0.89375
15863,457.769,0.898218
22060,641.902,0.898689
33817,900.024,0.899633
