0,0.0281628,0.837756
1580,60.0477,1
3164,120.075,1
4708,180.1,1
6260,240.105,1
7812,300.118,1
9355,360.155,1
10888,420.167,1
12398,480.173,1
13920,540.188,1
15439,600.196,1
16963,660.201,1
18489,720.227,1
20011,780.259,1
21505,840.264,1
22891,900.295,1
23891,960.309,1
24893,1020.36,1
25894,1080.38,1
26911,1140.42,1
27916,1200.45,1
28909,1260.51,1
29897,1320.55,1
30879,1380.56,1
31868,1440.57,1
32873,1500.59,1
33872,1560.62,1
34866,1620.65,1
35859,1680.66,1
36849,1740.71,1
37831,1800.75,1
38817,1860.77,1
39795,1920.81,1
40763,1980.81,1
41725,2040.88,1
42684,2100.93,1
43640,2160.94,1
44593,2220.96,1
45544,2281.02,1
46496,2341.08,1
47446,2401.11,1
48397,2461.16,1
49356,2521.21,1
50317,2581.22,1
51270,2641.26,1
52214,2701.31,1
53148,2761.37,1
54082,2821.41,1
55013,2881.46,1
55936,2941.49,1
56848,3001.54,1
57766,3061.55,1
58698,3121.57,1
59634,3181.62,1
60568,3241.67,1
61502,3301.69,1
62431,3361.69,1
63368,3421.75,1
64305,3481.81,1
65239,3541.84,1
66156,3600.01,1
