0,0.00390801,0.477654
1,0.016372,0.510448
2,0.02804,0.540832
4,0.0510373,0.540832
7,0.0854116,0.57779
11,0.131255,0.637312
17,0.200042,0.689216
25,0.29084,0.761712
37,0.426488,0.787733
54,0.617128,0.831639
79,0.894085,0.862755
114,1.29748,0.874655
162,1.87264,0.874655
231,2.69773,0.874655
331,3.88899,0.874655
475,5.59603,0.874655
681,8.05008,0.874655
978,11.5766,0.874655
1404,16.6513,0.874655
2014,23.9351,0.874655
2885,34.4024,0.874655
4144,49.4533,0.877682
5938,71.0822,0.877682
8503,102.164,0.877682
12212,146.829,0.877682
17527,211.021,0.877682
25173,303.264,0.877682
36158,435.817,0.880729
51663,626.301,0.883721
73113,900.007,0.9
