0,0.436813,0.927333
203,60.6699,1
412,120.784,1
586,180.882,1
800,241.149,1
913,301.322,1
1054,361.446,1
1280,421.884,1
1445,482.05,1
1649,542.159,1
1802,602.211,1
1992,662.24,1
2201,735.189,1
2452,795.236,1
2692,855.559,1
2960,915.93,1
3175,976.224,1
3412,1036.47,1
3601,1101,1
3801,1175.46,1
4035,1235.5,1
4201,1296.77,1
4401,1383.95,1
4601,1463.14,1
4876,1523.18,1
5123,1583.23,1
5285,1643.36,1
5482,1703.47,1
5698,1763.6,1
5801,1863.86,1
6001,1926.16,1
6276,1986.17,1
6524,2046.18,1
6663,2106.29,1
6802,2166.37,1
7073,2226.52,1
7288,2286.63,1
7560,2346.67,1
7794,2406.85,1
7930,2467.12,1
8162,2527.28,1
8393,2587.37,1
8441,2647.51,1
8630,2707.56,1
8801,2797.59,1
9001,2884.3,1
9201,2952.04,1
9401,3030.3,1
9601,3098.53,1
9801,3189.5,1
10001,3321.24,1
10201,3459.04,1
10401,3568.36,1
10552,3600.23,1
124180,3243.69,1
126194,3303.7,1
127801,3371.03,1
130677,3431.03,1
133801,3493.86,1
136835,3553.86,1
138200,3606.39,1
