0,0.0234022,0.592396
1,0.0676708,0.600605
2,0.109448,0.605791
4,0.192736,0.616102
6,0.276433,0.652493
9,0.402497,0.666881
13,0.570823,0.666881
19,0.825825,0.677032
27,1.16136,0.696647
38,1.6289,0.703416
53,2.2613,0.730997
74,3.13566,0.766312
103,4.33022,0.782887
143,5.9665,0.809812
197,8.1908,0.832703
270,11.2467,0.843751
369,15.3928,0.85844
503,21.0732,0.865207
682,28.8383,0.874435
926,39.4594,0.880773
1264,53.9612,0.896082
1720,73.8128,0.905623
2339,100.948,0.909375
3449,137.997,0.913525
5108,188.655,0.92583
7358,257.888,0.92785
10428,352.493,0.929751
14651,481.791,0.930387
20480,658.528,0.937307
28409,900.01,0.942109
