0,0.0138055,0.579461
1,0.0405551,0.60247
2,0.0662287,0.60247
4,0.116789,0.61193
6,0.167985,0.634797
9,0.243807,0.639701
13,0.345381,0.648396
19,0.499226,0.685875
27,0.709775,0.716148
38,1.01082,0.717354
53,1.44486,0.718089
74,2.04909,0.73486
104,2.89767,0.73486
146,4.08925,0.740472
202,5.75963,0.740472
279,8.0942,0.744447
387,11.3376,0.756058
536,15.8767,0.769921
747,22.2471,0.805818
1019,31.1556,0.833471
1385,43.6244,0.850168
1880,61.074,0.863526
2381,85.5188,0.870778
2987,119.715,0.877828
3831,167.617,0.890945
4932,234.65,0.894957
6456,328.433,0.901451
8616,459.629,0.903158
11672,643.196,0.908951
15900,900.02,0.913046
