0,0.0152342,0.582677
1653,60.0359,1
3119,120.059,1
4530,180.101,1
5918,240.131,1
7309,300.166,1
8698,360.189,1
10076,420.21,1
11467,480.235,1
12862,540.258,1
14243,600.288,1
15615,660.298,1
16981,720.334,1
18389,780.337,1
19793,840.357,1
21183,900.358,1
22563,960.394,1
23956,1020.41,1
25355,1080.45,1
26696,1140.45,1
28027,1200.48,1
29339,1260.48,1
30653,1320.51,1
31969,1380.52,1
33267,1440.54,1
34559,1500.56,1
35850,1560.57,1
37142,1620.62,1
38427,1680.66,1
39719,1740.67,1
41009,1800.71,1
42310,1860.74,1
43620,1920.75,1
44903,1980.76,1
46200,2040.78,1
47497,2100.78,1
48793,2160.78,1
50089,2220.8,1
51380,2280.83,1
52650,2340.87,1
53916,2400.9,1
55185,2460.94,1
56468,2520.97,1
57754,2580.99,1
59035,2640.99,1
60317,2701.04,1
61593,2761.05,1
62873,2821.08,1
64159,2881.08,1
65450,2941.1,1
66740,3001.15,1
68036,3061.18,1
69327,3121.21,1
70621,3181.24,1
71898,3241.25,1
73180,3301.25,1
74457,3361.27,1
75734,3421.28,1
77017,3481.31,1
78311,3541.31,1
79598,3600.02,1
