0,0.00657537,0.458036
1,0.0227287,0.478291
2,0.0392323,0.478291
4,0.0728878,0.478291
6,0.106478,0.496643
9,0.156509,0.50267
14,0.239921,0.54843
21,0.356178,0.607331
31,0.521908,0.607331
45,0.753684,0.612722
65,1.08848,0.629483
93,1.55482,0.647188
133,2.22632,0.674593
190,3.18141,0.68125
271,4.53155,0.704422
386,6.45133,0.731802
552,9.18968,0.771875
781,13.0876,0.771875
1081,18.6337,0.771875
1508,26.5158,0.771875
2114,37.7235,0.771875
2974,53.6815,0.771875
4198,76.3744,0.771875
5936,108.653,0.771875
8402,154.57,0.771875
11907,219.868,0.771875
16895,312.743,0.771875
23985,444.853,0.771875
34058,632.757,0.771875
48337,900.005,0.771875
