0,0.00397747,0.499311
1,0.0165066,0.532878
2,0.0287716,0.537394
3,0.046196,0.537394
5,0.0804964,0.591259
8,0.132173,0.63806
12,0.200373,0.696841
18,0.303304,0.7125
26,0.44279,0.780462
38,0.652208,0.807803
55,0.949157,0.820874
80,1.3732,0.837129
115,1.97863,0.848328
164,2.85349,0.871649
231,4.09655,0.883798
327,5.87381,0.883798
466,8.42519,0.883798
667,12.0741,0.883798
956,17.3083,0.883798
1369,24.7952,0.89
1961,35.5221,0.89
2805,50.883,0.89
3999,72.8864,0.89
5684,104.377,0.89
8111,149.474,0.89
11581,214.049,0.89
16544,306.523,0.89
23641,438.946,0.89
33792,628.561,0.89
48306,900.015,0.89
