0,0.00676535,0.715736
1,0.026466,0.729592
2,0.0449286,0.736842
3,0.0629692,0.744681
4,0.0811908,0.748691
5,0.0997198,0.795455
6,0.11815,0.79661
8,0.154352,0.813953
10,0.19102,0.917722
12,0.228088,0.917722
15,0.2836,0.933775
18,0.338946,0.94
22,0.412308,0.972789
26,0.485403,0.993103
31,0.576394,1
37,0.686047,1
44,0.812493,1
52,0.955286,1
61,1.11689,1
72,1.31402,1
85,1.54322,1
100,1.81035,1
116,2.11149,1
135,2.47551,1
157,2.89583,1
182,3.38061,1
211,3.94558,1
245,4.60813,1
285,5.38052,1
332,6.28256,1
386,7.32342,1
449,8.53353,1
522,9.93647,1
607,11.58,1
706,13.4903,1
821,15.7062,1
955,18.297,1
1110,21.2967,1
1289,24.7939,1
1497,28.8666,1
1741,33.616,1
2024,39.137,1
2354,45.5541,1
2736,53.0244,1
3176,61.7133,1
3689,71.8352,1
4283,83.6015,1
4974,97.2924,1
5775,113.233,1
6709,131.787,1
7786,153.375,1
9051,178.49,1
10528,207.705,1
12256,241.706,1
14175,281.263,1
16417,327.3,1
19071,380.853,1
22186,443.159,1
25808,515.666,1
30038,600.01,1
