0,0.0273456,0.827689
1492,60.066,0.89766
2967,120.102,0.908909
4439,180.139,0.916565
5913,240.164,0.917947
7368,300.178,0.919447
8819,360.184,0.92057
10258,420.198,0.92057
11771,480.235,0.92057
13178,540.273,0.920945
14563,600.288,0.922826
15986,660.318,0.923708
17381,720.346,0.924521
18700,780.392,0.925697
19992,840.398,0.925697
21349,900.412,0.929832
22746,960.434,0.929832
24137,1020.45,0.929832
25519,1080.48,0.930127
26894,1140.49,0.930893
28263,1200.53,0.930893
29642,1260.53,0.931743
31043,1320.54,0.938691
32443,1380.55,0.939809
33812,1440.59,0.939809
35168,1500.6,0.939809
36535,1560.64,0.939809
37904,1620.66,0.939809
39275,1680.69,0.939809
40642,1740.72,0.939809
42011,1800.76,0.939809
43372,1860.77,0.94059
44735,1920.77,0.94059
46098,1980.77,0.942132
47442,2040.79,0.942132
48772,2100.79,0.94331
50109,2160.8,0.94331
51452,2220.85,0.944606
52859,2280.88,0.945394
54272,2340.92,0.945394
55665,2400.96,0.945394
57055,2460.98,0.945394
58455,2521.01,0.945394
59854,2581.01,0.945394
61382,2641.03,0.945394
63557,2701.03,0.945394
65728,2761.05,0.945394
67892,2821.05,0.945394
70061,2881.07,0.945394
72222,2941.08,0.945394
74400,3001.1,0.947368
76592,3061.12,0.948557
78793,3121.14,0.948557
80985,3181.14,0.950545
83174,3241.15,0.950545
85371,3301.16,0.950545
87564,3361.16,0.950545
89738,3421.17,0.950943
91918,3481.2,0.950943
94104,3541.22,0.951782
96192,3600.02,0.952281
