0,0.0956493,0.509297
1,0.175955,0.509297
2,0.256612,0.511569
4,0.420193,0.517203
7,0.660625,0.522853
11,0.978089,0.542827
16,1.38689,0.577274
23,1.95742,0.602972
32,2.68311,0.621596
45,3.70758,0.675596
64,5.07807,0.69074
92,6.96498,0.723053
134,9.53358,0.729688
194,13.0279,0.781007
272,17.779,0.781007
374,24.2033,0.781007
513,32.9412,0.781007
721,44.8491,0.781007
1012,61.0505,0.781007
1414,83.0717,0.781007
1964,113.039,0.781007
2725,153.751,0.781007
3767,209.131,0.781007
5194,284.432,0.781007
7115,386.884,0.781007
9760,526.223,0.781007
13340,715.71,0.781007
18149,973.35,0.781007
24763,1323.71,0.781007
34836,1800.03,0.7879
