0,0.0161758,0.577318
1,0.0472217,0.597756
2,0.0770012,0.601933
4,0.135802,0.626252
6,0.193886,0.626252
9,0.282429,0.652869
13,0.399186,0.659065
19,0.575639,0.694372
27,0.810533,0.694372
37,1.13598,0.705678
53,1.60313,0.729352
75,2.24798,0.739336
106,3.1462,0.755675
150,4.41596,0.765795
211,6.16046,0.792183
297,8.60985,0.816027
416,12.0176,0.835361
581,16.7557,0.841559
806,23.3608,0.846164
1124,32.5822,0.851884
1561,45.4168,0.855633
2169,63.3059,0.866198
2999,88.2299,0.866749
4059,122.957,0.868963
5154,171.354,0.872193
6687,238.779,0.875672
8813,332.712,0.878385
11788,463.609,0.882715
15909,645.977,0.89127
21651,900.032,0.895257
