0,0.0716958,0.478179
1,0.136175,0.503061
2,0.201122,0.531705
4,0.361793,0.531705
6,0.519326,0.531705
9,0.762671,0.531705
13,1.09222,0.560666
19,1.57125,0.576869
27,2.19399,0.599745
38,3.0482,0.634883
54,4.25936,0.647472
76,5.86526,0.699957
110,8.06611,0.699957
163,11.136,0.73447
234,15.3472,0.754014
329,21.1317,0.754014
466,29.0683,0.754014
656,39.9331,0.754014
925,54.8949,0.754014
1303,75.4261,0.754014
1832,103.592,0.754014
2562,142.272,0.754014
3565,195.432,0.754014
4937,268.422,0.754014
6825,368.654,0.754014
9429,506.25,0.754014
12978,695.192,0.790398
17890,954.65,0.793291
24596,1310.89,0.827821
34049,1800.03,0.827821
