0,0.0196234,0.480662
1,0.0548936,0.514046
2,0.0886235,0.514046
4,0.154916,0.514046
6,0.221738,0.538236
9,0.321914,0.541479
13,0.457584,0.574267
19,0.659167,0.580377
25,0.935059,0.602269
33,1.32256,0.610293
44,1.85731,0.643461
59,2.59157,0.668533
80,3.63323,0.695896
108,5.05906,0.725594
143,7.03154,0.740745
187,9.7587,0.757088
248,13.5407,0.769059
330,18.765,0.778898
439,25.9294,0.782385
584,35.8612,0.811589
782,49.5588,0.831543
1057,68.4468,0.863265
1419,94.5269,0.868189
1892,130.503,0.870432
2543,180.113,0.882067
3453,248.507,0.902137
4616,342.839,0.905079
6126,472.994,0.914286
8374,652.496,0.918916
11403,900.077,0.921249
