0,0.43714,0.931583
267,60.6142,1
528,120.714,1
780,180.812,1
1027,240.905,1
1322,300.918,1
1601,375.378,1
1864,435.41,1
2158,495.522,1
2401,575.297,1
2601,646.213,1
2801,713.637,1
3008,773.641,1
3231,833.714,1
3493,893.798,1
3617,953.905,1
3801,1022.32,1
4100,1082.39,1
4401,1149.32,1
4772,1209.41,1
5001,1272.21,1
5252,1332.43,1
5578,1392.47,1
5849,1452.6,1
6157,1512.61,1
6401,1580.13,1
6687,1640.34,1
7001,1703.72,1
7389,1763.84,1
7610,1823.94,1
7822,1884.05,1
8068,1944.23,1
8401,2013.06,1
8751,2073.12,1
9015,2133.29,1
9359,2193.31,1
9601,2274.42,1
9867,2334.51,1
10143,2394.71,1
10424,2454.78,1
10757,2514.83,1
11063,2574.9,1
11401,2645.21,1
11735,2705.33,1
11965,2765.33,1
12207,2825.39,1
12580,2885.47,1
12801,2948.56,1
13199,3008.65,1
13533,3068.76,1
13801,3134.82,1
14179,3194.94,1
14487,3255.03,1
14803,3315.11,1
15177,3375.18,1
15409,3435.28,1
15801,3513.16,1
16092,3573.37,1
16232,3600.04,1
