0,0.0204877,0.490219
1,0.0452698,0.490219
2,0.0692268,0.511346
4,0.116946,0.533884
7,0.189331,0.572808
11,0.284554,0.577358
16,0.415407,0.616543
22,0.614782,0.656949
30,0.866617,0.656949
42,1.22698,0.682394
59,1.73273,0.729486
83,2.4393,0.773138
115,3.40641,0.823513
161,4.75459,0.840173
226,6.62691,0.841389
315,9.21137,0.841389
438,12.785,0.841389
612,17.7424,0.841389
855,24.6324,0.841389
1185,34.18,0.841389
1649,47.4209,0.841389
2299,65.7912,0.846288
3206,91.2607,0.857351
4466,126.577,0.859262
6227,175.529,0.859262
8672,243.408,0.859262
12061,337.536,0.859262
16801,468.06,0.859262
23312,649.059,0.859262
32275,900.017,0.859262
