0,0.0114455,0.558917
1,0.0333462,0.576797
2,0.0561626,0.576797
4,0.102115,0.576797
6,0.146875,0.576797
9,0.215125,0.576797
13,0.305468,0.600555
19,0.441538,0.600555
27,0.626032,0.60077
39,0.90015,0.609063
56,1.28806,0.6201
80,1.83547,0.639981
113,2.59608,0.639981
160,3.6815,0.671237
226,5.19694,0.676655
320,7.35,0.676655
452,10.3644,0.676655
637,14.6334,0.692586
899,20.6322,0.71109
1270,29.0942,0.764941
1806,41.024,0.810024
2532,57.83,0.831721
3480,81.5056,0.837537
4806,114.88,0.84132
6678,161.918,0.845562
9178,228.216,0.845562
12676,321.632,0.845562
17817,453.255,0.848558
24775,638.733,0.848558
34126,900.012,0.849417
