0,0.00980954,0.86423
2249,60.0147,1
4499,120.033,1
6729,180.043,1
8956,240.061,1
11190,300.087,1
14646,360.093,1
18112,420.102,1
21574,480.114,1
25042,540.125,1
28506,600.126,1
31975,660.133,1
35458,720.145,1
38941,780.156,1
42429,840.172,1
45911,900.185,1
49119,960.199,1
51349,1020.2,1
53581,1080.22,1
55813,1140.24,1
58731,1200.25,1
62186,1260.27,1
65658,1320.27,1
69121,1380.28,1
72595,1440.29,1
76059,1500.29,1
79522,1560.3,1
83001,1620.32,1
86496,1680.32,1
89989,1740.32,1
93484,1800.33,1
96977,1860.33,1
100474,1920.33,1
103963,1980.33,1
107445,2040.35,1
110923,2100.35,1
114393,2160.35,1
117851,2220.37,1
121318,2280.38,1
124797,2340.38,1
128269,2400.39,1
131739,2460.4,1
135199,2520.42,1
138655,2580.43,1
142113,2640.44,1
145571,2700.45,1
149017,2760.46,1
152471,2820.46,1
155915,2880.48,1
159369,2940.5,1
162818,3000.5,1
166288,3060.51,1
169754,3120.52,1
173218,3180.52,1
176681,3240.54,1
180152,3300.54,1
183616,3360.54,1
187079,3420.55,1
190545,3480.56,1
194002,3540.57,1
197443,3600.01,1
