0,0.0202669,0.578673
1,0.0584594,0.579601
2,0.0952087,0.59884
4,0.168401,0.624885
6,0.242838,0.640078
9,0.353882,0.653298
13,0.503277,0.653298
19,0.726986,0.676267
27,1.02949,0.691602
37,1.42836,0.700088
51,2.00765,0.709122
69,2.79676,0.709122
93,3.90077,0.719692
124,5.39923,0.719692
167,7.45197,0.737085
227,10.2827,0.739095
307,14.1771,0.747152
420,19.522,0.771864
573,26.9079,0.801378
779,37.0648,0.814514
1075,51.012,0.823627
1482,70.2055,0.830568
2016,96.5908,0.846006
2757,132.875,0.855903
3769,182.796,0.864967
5164,251.443,0.866916
7081,345.902,0.876216
9522,475.8,0.881006
12757,654.444,0.882179
17220,900.023,0.887233
