0,0.0286732,0.473665
1,0.0681166,0.484313
2,0.0981552,0.484313
4,0.157222,0.484313
7,0.245935,0.484313
11,0.364751,0.48486
16,0.513698,0.502281
22,0.739454,0.505591
32,1.04,0.53557
46,1.45746,0.537133
65,2.02546,0.537133
91,2.80248,0.540393
127,3.87758,0.55652
177,5.36884,0.57329
245,7.4101,0.576125
338,10.2109,0.576583
467,14.0746,0.600429
644,19.3925,0.600429
887,26.7218,0.61267
1219,36.8143,0.61267
1677,50.6988,0.61267
2307,69.8236,0.620119
3176,96.1264,0.661082
4383,132.343,0.685932
6037,182.169,0.704468
8312,250.766,0.712177
11442,345.191,0.724424
15719,475.124,0.73941
21618,653.961,0.73941
29685,900.026,0.743195
