0,0.0527616,0.439488
1,0.105369,0.439488
2,0.157886,0.465067
4,0.261539,0.466359
7,0.419661,0.494999
11,0.635798,0.520838
16,0.902023,0.527687
23,1.28614,0.604404
33,1.81402,0.621498
47,2.56343,0.690295
66,3.59434,0.702111
91,5.01012,0.724431
130,6.98547,0.743994
193,9.70815,0.758049
293,13.4632,0.758049
436,18.6857,0.758049
632,25.8989,0.758049
916,35.8963,0.758049
1309,49.7694,0.758049
1857,68.9696,0.758049
2618,95.5949,0.758361
3672,132.468,0.793914
5058,183.584,0.802543
6978,254.393,0.809583
9798,352.502,0.809583
13756,488.431,0.809583
19199,676.766,0.830342
26788,937.711,0.854956
37207,1299.25,0.854956
53729,1800.02,0.854956
