0,0.0110712,0.710555
7391,60.0158,1
15285,120.025,1
22983,180.029,1
30648,240.032,1
38111,300.033,1
45467,360.035,1
53019,420.037,1
60211,480.044,1
67487,540.044,1
74597,600.053,1
81551,660.061,1
88381,720.063,1
94826,780.063,1
101267,840.064,1
107986,900.075,1
114722,960.079,1
121546,1020.08,1
128154,1080.09,1
134605,1140.09,1
140787,1200.1,1
147967,1260.1,1
154843,1320.11,1
161615,1380.11,1
168376,1440.11,1
175511,1500.11,1
182889,1560.12,1
190298,1620.12,1
197418,1680.12,1
204545,1740.12,1
211663,1800.13,1
219109,1860.14,1
226694,1920.14,1
234006,1980.15,1
241305,2040.15,1
248478,2100.15,1
255552,2160.15,1
262676,2220.15,1
269850,2280.16,1
276868,2340.17,1
283865,2400.17,1
290924,2460.17,1
297872,2520.17,1
305001,2580.22,1
311656,2640.23,1
318667,2700.23,1
325764,2760.23,1
332833,2820.24,1
339868,2880.24,1
347063,2940.25,1
354271,3000.26,1
361384,3060.27,1
368730,3120.27,1
376059,3180.27,1
383411,3240.28,1
390714,3300.28,1
397935,3360.29,1
405144,3420.29,1
412463,3480.3,1
419524,3540.3,1
426600,3600,1
