0,0.0175445,0.898678
2491,60.0242,1
4882,120.048,1
7263,180.057,1
9656,240.075,1
12083,300.078,1
14528,360.085,1
17006,420.091,1
19473,480.099,1
21902,540.105,1
24329,600.12,1
26750,660.124,1
29170,720.13,1
31584,780.146,1
34005,840.156,1
36436,900.168,1
38855,960.173,1
41234,1020.18,1
43615,1080.18,1
46001,1140.19,1
48375,1200.2,1
50758,1260.22,1
53158,1320.23,1
55572,1380.23,1
57971,1440.24,1
60359,1500.25,1
62741,1560.27,1
65127,1620.29,1
67519,1680.3,1
69910,1740.31,1
72309,1800.34,1
74680,1860.35,1
77051,1920.37,1
79416,1980.39,1
81779,2040.41,1
84142,2100.43,1
86507,2160.44,1
88869,2220.46,1
91243,2280.47,1
93616,2340.5,1
96006,2400.5,1
98396,2460.51,1
100781,2520.52,1
103166,2580.52,1
105539,2640.54,1
107916,2700.56,1
110284,2760.58,1
112642,2820.58,1
114996,2880.6,1
117352,2940.61,1
119708,3000.62,1
122064,3060.63,1
124426,3120.64,1
126788,3180.64,1
129147,3240.65,1
131526,3300.66,1
133893,3360.68,1
136261,3420.7,1
138628,3480.72,1
140999,3540.72,1
143335,3600.01,1
