0,0.01275,0.709677
1742,30.0149,1
3437,60.0311,1
4529,90.0503,1
5758,120.054,1
7428,150.068,1
9099,180.074,1
10751,210.082,1
12380,240.089,1
14016,270.102,1
15646,300.112,1
17265,330.128,1
18878,360.132,1
20481,390.141,1
22076,420.149,1
23671,450.153,1
25275,480.163,1
26663,510.165,1
27683,540.19,1
28704,570.219,1
29728,600.244,1
30748,630.271,1
31777,660.278,1
32805,690.282,1
33829,720.309,1
34850,750.313,1
35872,780.313,1
36891,810.323,1
37911,840.338,1
38923,870.352,1
39935,900.366,1
40945,930.379,1
41959,960.384,1
42973,990.395,1
43982,1020.4,1
44995,1050.41,1
46007,1080.42,1
47016,1110.44,1
48030,1140.44,1
49038,1170.45,1
50040,1200.48,1
51044,1230.49,1
52054,1260.5,1
53063,1290.52,1
54075,1320.54,1
55085,1350.55,1
56101,1380.55,1
57113,1410.56,1
58125,1440.58,1
59136,1470.6,1
60150,1500.6,1
61164,1530.6,1
62181,1560.62,1
63197,1590.62,1
64220,1620.64,1
65243,1650.65,1
66266,1680.68,1
67286,1710.7,1
68304,1740.7,1
69327,1770.71,1
70323,1800.03,1
