0,0.0122016,0.574074
2251,60.0413,0.84375
4478,120.062,0.870968
6659,180.07,0.870968
8808,240.1,0.870968
10951,300.1,0.870968
13090,360.12,0.870968
15219,420.125,0.870968
17359,480.15,0.870968
19483,540.163,0.870968
21616,600.166,0.870968
23751,660.178,0.870968
25864,720.205,0.870968
27991,780.228,0.870968
30944,840.237,0.870968
33931,900.254,0.881356
36926,960.255,0.881356
39899,1020.26,0.881356
42865,1080.28,0.881356
45827,1140.28,0.881356
48790,1200.3,0.881356
51743,1260.32,0.881356
54691,1320.32,0.881356
57663,1380.34,0.881356
60610,1440.35,0.881356
63560,1500.36,0.881356
66510,1560.37,0.881356
69465,1620.38,0.881356
72417,1680.39,0.881356
75363,1740.4,0.881356
78336,1800.41,0.881356
81318,1860.42,0.881356
84295,1920.43,0.881743
87272,1980.43,0.885246
90241,2040.44,0.885246
93215,2100.44,0.889121
96193,2160.45,0.889121
99190,2220.46,0.889353
102178,2280.48,0.889353
105143,2340.49,0.889353
108119,2400.5,0.889353
111083,2460.51,0.89852
114056,2520.52,0.89852
117042,2580.54,0.89852
120003,2640.54,0.89852
122977,2700.54,0.89852
125950,2760.54,0.89852
128926,2820.55,0.89852
131893,2880.56,0.89852
134853,2940.56,0.89852
137808,3000.57,0.89852
140774,3060.59,0.89852
143733,3120.6,0.89852
146696,3180.62,0.89852
149650,3240.64,0.89852
152612,3300.64,0.89852
155573,3360.66,0.89852
158528,3420.68,0.89852
161471,3480.69,0.89852
164422,3540.71,0.89852
167335,3600.01,0.89852
