0,0.01536,0.510448
1,0.0341087,0.538535
2,0.0519335,0.560656
4,0.099163,0.561173
6,0.146415,0.588515
9,0.215291,0.618659
14,0.334627,0.6675
21,0.500077,0.754911
31,0.726581,0.754911
48,1.06404,0.795141
76,1.55572,0.826221
116,2.26657,0.863636
175,3.29094,0.87349
259,4.77351,0.876431
380,6.92403,0.876431
559,10.0432,0.876431
814,14.5562,0.876431
1207,21.0902,0.876431
1775,30.5617,0.876431
2601,44.2722,0.876431
3794,64.1384,0.876431
5525,92.912,0.876431
8031,134.593,0.876431
11675,194.956,0.876431
16942,282.39,0.876431
24525,409.017,0.876431
39851,592.42,0.876431
62862,858.059,0.876431
96320,1242.8,0.876431
145865,1800.01,0.876431
