0,0.0214373,0.546192
1,0.0590988,0.546192
2,0.0926517,0.546192
4,0.160299,0.558059
6,0.226431,0.567533
9,0.321657,0.594511
13,0.461313,0.594511
19,0.657811,0.605961
27,0.930544,0.627498
39,1.31743,0.629453
55,1.85408,0.649414
76,2.57331,0.650623
105,3.56433,0.650623
146,4.93708,0.677479
203,6.85836,0.677479
281,9.52661,0.678592
388,13.1988,0.687052
535,18.2975,0.687052
737,25.3498,0.693551
1017,35.0877,0.709405
1401,48.5575,0.709405
1928,67.1975,0.709405
2652,92.9571,0.710847
3643,128.574,0.719567
5016,177.855,0.719567
6899,245.992,0.725539
9493,340.242,0.728212
13069,470.571,0.728212
17993,650.819,0.732081
24758,900.017,0.735278
