0,0.02137,0.51457
1,0.0659672,0.544197
2,0.103319,0.544197
4,0.177372,0.564573
6,0.251816,0.564573
9,0.362822,0.579211
13,0.510266,0.579211
19,0.731609,0.595328
27,1.0275,0.599134
38,1.43475,0.599134
53,1.99112,0.599134
74,2.76633,0.611463
103,3.8355,0.615311
143,5.31862,0.620306
198,7.35691,0.620306
272,10.1525,0.634018
375,14.0178,0.645175
515,19.3138,0.662957
706,26.6058,0.667728
969,36.6524,0.672469
1330,50.5094,0.682155
1826,69.5956,0.682155
2505,95.8461,0.684363
3447,132.005,0.684363
4739,181.795,0.695301
6510,250.36,0.717636
8965,344.746,0.717636
12322,474.704,0.726118
16961,653.669,0.726118
23366,900.014,0.726176
