0,0.00673841,0.719388
1,0.0346211,0.768817
2,0.0593667,0.782123
3,0.08419,0.782123
4,0.108731,0.828402
5,0.133274,0.828402
6,0.157728,0.828402
8,0.2062,0.828402
10,0.255195,0.828402
12,0.303893,0.828402
15,0.376625,0.828402
18,0.448715,0.828402
22,0.544785,0.833333
26,0.640559,0.833333
31,0.759775,0.847059
37,0.902769,0.858896
44,1.06936,0.858896
52,1.25981,0.868421
61,1.47456,0.871166
71,1.71228,0.886076
83,1.99804,0.903226
97,2.33204,0.903226
113,2.71457,0.903226
131,3.1441,0.915584
152,3.64321,0.915584
177,4.23614,0.922078
206,4.92368,0.933333
239,5.70586,0.933333
277,6.60564,0.933333
321,7.64595,0.933333
372,8.85154,0.935065
431,10.2453,0.935065
499,11.8507,0.940789
578,13.7151,0.947368
669,15.8633,0.947368
775,18.3648,0.947368
897,21.2396,0.962963
1038,24.5619,0.962963
1202,28.4184,0.962963
1391,32.8634,0.962963
1610,38.0127,0.962963
1863,43.9551,0.962963
2156,50.8372,0.962963
2494,58.7834,0.962963
2885,67.9729,0.962963
3337,78.6097,0.962963
3860,90.9118,0.962963
4464,105.13,0.962963
5162,121.556,0.962963
5969,140.554,0.962963
6901,162.511,0.962963
7980,187.916,0.962963
9227,217.279,0.962963
10668,251.221,0.962963
12336,290.471,0.962963
14262,335.833,0.962963
16489,388.292,0.962963
19059,448.939,0.962963
22026,519.042,0.962963
25448,600.02,0.967949
