0,0.0188116,0.489286
1,0.0452364,0.560656
2,0.0704597,0.560656
4,0.120327,0.565376
7,0.189785,0.617153
11,0.285898,0.669261
17,0.428211,0.704583
26,0.63476,0.730769
40,0.913248,0.74823
62,1.31297,0.787733
95,1.89812,0.82516
140,2.72686,0.863636
208,3.91862,0.863636
306,5.62744,0.876923
453,8.08389,0.876923
668,11.5932,0.876923
977,16.6246,0.876923
1422,23.8398,0.876923
2051,34.1962,0.876923
2933,49.0421,0.876923
4205,70.3229,0.876923
6029,100.826,0.876923
8695,144.562,0.876923
12570,207.272,0.876923
18076,297.18,0.876923
25905,426.07,0.876923
37001,610.85,0.876923
52737,875.764,0.876923
75322,1255.55,0.876923
107655,1800,0.876923
