0,0.00398135,0.836066
24752,60.0048,1
50000,120.006,1
74256,180.008,1
98195,240.009,1
122523,300.01,1
146636,360.013,1
170808,420.014,1
194361,480.016,1
217621,540.016,1
240776,600.018,1
263535,660.019,1
286119,720.019,1
309211,780.02,1
332036,840.02,1
351993,900.023,1
373340,960.023,1
394404,1020.02,1
415512,1080.03,1
437223,1140.03,1
459089,1200.03,1
480760,1260.03,1
502860,1320.03,1
524572,1380.03,1
546032,1440.03,1
567305,1500.03,1
588607,1560.04,1
609812,1620.04,1
630963,1680.04,1
652640,1740.04,1
674330,1800.04,1
695890,1860.05,1
716947,1920.05,1
737724,1980.05,1
757962,2040.05,1
778439,2100.05,1
799617,2160.06,1
820484,2220.06,1
841382,2280.06,1
861587,2340.06,1
881737,2400.06,1
901768,2460.06,1
921827,2520.06,1
941675,2580.07,1
961263,2640.07,1
981364,2700.07,1
1002357,2760.07,1
1023226,2820.07,1
1043969,2880.07,1
1064331,2940.07,1
1084497,3000.08,1
1105021,3060.08,1
1126573,3120.08,1
1147972,3180.08,1
1169580,3240.08,1
1190377,3300.08,1
1211768,3360.08,1
1229318,3420.09,1
1241478,3480.09,1
1253603,3540.09,1
1265360,3600,1
