0,0.0287763,0.759457
1503,60.0513,0.994837
3105,120.082,0.995122
4651,180.121,0.995122
6180,240.132,0.995122
7691,300.163,0.995122
9178,360.178,0.995122
10651,420.186,0.995122
12103,480.218,0.995122
13529,540.252,0.995122
14951,600.287,0.995122
16359,660.303,0.995122
17765,720.309,0.995122
19167,780.347,0.995122
20575,840.363,0.995122
21963,900.366,0.995122
23344,960.385,0.995122
24735,1020.41,0.995122
26121,1080.43,0.995122
27501,1140.47,0.995122
28884,1200.5,0.995122
30275,1260.53,0.995122
31660,1320.55,0.995122
33042,1380.58,0.995122
34423,1440.59,0.995122
35807,1500.63,0.995122
37181,1560.63,0.995122
38541,1620.65,0.995122
39903,1680.67,0.995122
41272,1740.69,0.995122
42645,1800.72,0.995122
43998,1860.72,0.995122
45188,1920.74,0.995122
46090,1980.74,0.995122
46988,2040.81,0.995122
47886,2100.87,0.995122
48773,2160.94,0.995122
49665,2220.95,0.995122
50555,2280.97,0.995122
51436,2340.99,0.995122
52307,2401.01,0.995122
53181,2461.07,0.995122
54047,2521.1,0.995122
54916,2581.12,0.995122
55788,2641.18,0.995122
56659,2701.24,0.995122
57528,2761.3,0.995122
58406,2821.33,0.995122
59290,2881.35,0.995122
60169,2941.38,0.995122
61047,3001.43,0.995122
61926,3061.46,0.995122
62822,3121.52,0.995122
63720,3181.56,0.995122
64607,3241.58,0.995122
65506,3301.58,0.995122
66405,3361.64,0.995122
67309,3421.68,0.995122
68217,3481.74,0.995122
69125,3541.81,0.995122
70001,3600.04,0.995122
