0,0.0112903,0.957265
3572,60.0119,1
7115,120.022,1
10631,180.022,1
14130,240.036,1
17629,300.049,1
21116,360.065,1
24572,420.075,1
27998,480.081,1
31428,540.092,1
34863,600.101,1
38302,660.109,1
41733,720.119,1
45139,780.121,1
48521,840.128,1
51889,900.139,1
55265,960.141,1
58646,1020.15,1
62033,1080.15,1
65395,1140.16,1
68731,1200.17,1
72078,1260.17,1
75425,1320.19,1
78792,1380.2,1
82186,1440.22,1
85572,1500.23,1
88929,1560.25,1
92303,1620.27,1
95673,1680.28,1
99017,1740.28,1
102329,1800.3,1
105603,1860.31,1
108881,1920.31,1
112172,1980.32,1
115486,2040.32,1
118795,2100.33,1
122103,2160.34,1
125391,2220.35,1
128641,2280.36,1
131909,2340.36,1
135163,2400.36,1
138426,2460.38,1
141696,2520.39,1
144961,2580.39,1
148239,2640.39,1
151528,2700.41,1
154822,2760.42,1
158118,2820.43,1
161412,2880.44,1
164707,2940.45,1
167999,3000.46,1
171299,3060.47,1
174603,3120.48,1
177905,3180.49,1
181216,3240.5,1
184522,3300.5,1
187828,3360.51,1
191130,3420.51,1
194429,3480.52,1
197728,3540.53,1
200995,3600,1
