0,0.0167646,0.364341
1,0.0510447,0.365765
2,0.0843371,0.3748
4,0.149232,0.3918
6,0.214491,0.421509
9,0.312104,0.444537
13,0.443702,0.471087
19,0.641219,0.52521
27,0.903884,0.550441
42,1.2741,0.597923
65,1.79227,0.695725
96,2.50492,0.70989
138,3.49694,0.729156
195,4.87361,0.756671
273,6.75558,0.764918
382,9.373,0.79413
532,13.0078,0.813696
739,18.0448,0.841754
1025,25.0091,0.855
1412,34.6486,0.855
1925,48.0028,0.855
2617,66.5103,0.855
3596,92.1219,0.855
4963,127.592,0.855
6883,176.723,0.855
9481,244.736,0.855
13002,338.933,0.855
17952,469.375,0.855
24961,649.996,0.855
34581,900.009,0.855
