0,0.0044511,0.444421
1,0.0152396,0.444421
2,0.0263137,0.469615
4,0.047918,0.500909
7,0.0812421,0.500909
11,0.126074,0.557609
17,0.193811,0.57688
25,0.283495,0.582955
37,0.416511,0.62561
54,0.605543,0.627576
79,0.876344,0.653312
115,1.26874,0.670227
167,1.83688,0.699662
243,2.65325,0.732857
349,3.82506,0.732857
500,5.50762,0.732857
714,7.93396,0.732857
1013,11.4226,0.732857
1437,16.4379,0.732857
2052,23.6622,0.732857
2935,34.0494,0.732857
4221,49.0025,0.732857
6044,70.5186,0.732857
8667,101.467,0.732857
12456,145.993,0.732857
17890,210.051,0.732857
25669,302.219,0.732857
36790,434.823,0.732857
52784,625.591,0.732857
75361,900.002,0.732857
