0,0.0119293,0.571429
1,0.0360731,0.583208
2,0.0634445,0.601838
3,0.0967921,0.62069
4,0.129953,0.625197
5,0.163388,0.627907
6,0.196581,0.647059
7,0.229756,0.647059
9,0.295227,0.701299
11,0.361112,0.72
13,0.426548,0.730483
16,0.524701,0.75
19,0.622714,0.782609
22,0.721382,0.810811
26,0.851964,0.84375
31,1.01572,0.882353
36,1.18135,0.908665
42,1.37905,0.939467
49,1.61063,0.971429
57,1.87382,0.984
66,2.17799,1
76,2.51998,1
87,2.91768,1
100,3.39156,1
115,3.93897,1
132,4.58053,1
151,5.31754,1
173,6.15923,1
199,7.142,1
228,8.2421,1
261,9.50958,1
300,11.0075,1
344,12.7011,1
395,14.6828,1
454,16.9678,1
522,19.5875,1
599,22.5939,1
688,26.0947,1
790,30.1221,1
905,34.7569,1
1039,40.099,1
1193,46.2428,1
1370,53.3566,1
1572,61.533,1
1810,70.9637,1
2085,81.8271,1
2405,94.3752,1
2771,108.818,1
3191,125.457,1
3681,144.677,1
4243,166.826,1
4885,192.352,1
5617,221.777,1
6453,255.7,1
7407,294.777,1
8516,339.841,1
9808,391.775,1
11297,451.634,1
13011,520.591,1
14966,600.015,1
