0,0.0116667,0.958631
11666,60.0164,0.997076
22247,120.022,0.998536
31180,180.023,1
39367,240.026,1
47336,300.032,1
55068,360.033,1
63068,420.04,1
70289,480.048,1
77524,540.05,1
84585,600.056,1
91758,660.063,1
98887,720.065,1
106128,780.073,1
113419,840.077,1
120599,900.084,1
127602,960.088,1
134378,1020.1,1
141215,1080.1,1
148308,1140.1,1
155209,1200.11,1
162435,1260.11,1
169655,1320.12,1
177206,1380.12,1
184597,1440.12,1
192174,1500.13,1
199579,1560.14,1
207051,1620.14,1
214478,1680.15,1
221636,1740.15,1
229127,1800.15,1
236334,1860.16,1
243523,1920.16,1
250648,1980.17,1
257626,2040.17,1
264408,2100.18,1
271690,2160.18,1
279198,2220.19,1
286974,2280.19,1
294381,2340.19,1
302136,2400.2,1
309993,2460.2,1
317643,2520.21,1
325285,2580.21,1
333161,2640.22,1
340466,2700.22,1
347726,2760.22,1
355808,2820.23,1
364270,2880.23,1
372586,2940.23,1
380775,3000.23,1
389027,3060.23,1
396932,3120.24,1
404321,3180.24,1
412113,3240.25,1
419843,3300.25,1
427704,3360.26,1
435463,3420.26,1
442975,3480.26,1
450428,3540.26,1
457614,3600,1
