0,0.0240192,0.486549
1,0.0650687,0.490604
2,0.104581,0.499805
4,0.182861,0.532506
6,0.260906,0.538911
8,0.3713,0.551922
11,0.539222,0.551922
15,0.764335,0.56265
21,1.10476,0.582538
29,1.56448,0.598264
40,2.1982,0.61684
55,3.07212,0.634347
74,4.21872,0.649221
100,5.82114,0.666604
132,8.02408,0.674332
170,11.0615,0.696217
219,15.2251,0.710815
283,20.8791,0.710815
360,28.6098,0.727757
465,39.2337,0.751433
605,53.7505,0.768003
793,73.6146,0.802281
1045,100.727,0.820594
1400,137.789,0.83559
1853,188.436,0.842619
2475,257.718,0.850577
3369,352.385,0.860594
4606,481.814,0.867544
6219,658.633,0.884148
8435,900.009,0.898041
