0,0.00696812,0.714286
1,0.0210909,0.714286
2,0.0349417,0.714286
3,0.0490016,0.726804
4,0.0625607,0.726804
5,0.0755292,0.733333
7,0.0939588,0.733333
9,0.11123,0.733333
12,0.136665,0.733333
15,0.166107,0.733333
19,0.200262,0.740741
23,0.236497,0.744792
28,0.278832,0.744792
34,0.331703,0.746032
41,0.392203,0.755319
50,0.469179,0.76087
60,0.553452,0.837989
73,0.658798,0.870968
89,0.781836,0.872093
107,0.921694,0.877193
128,1.08555,0.877193
153,1.27867,0.877193
183,1.50992,0.883041
217,1.77796,0.883041
256,2.09216,0.883041
303,2.46644,0.883041
357,2.90059,0.883041
421,3.41678,0.883041
496,4.02105,0.883041
583,4.72958,0.883041
685,5.56124,0.883041
804,6.54192,0.883041
944,7.68927,0.883041
1109,9.04026,0.883041
1302,10.6287,0.883041
1529,12.493,0.888235
1797,14.6828,0.888235
2112,17.258,0.888235
2484,20.284,0.888235
2921,23.8433,0.9
3435,28.0175,0.9
4044,32.9253,0.909639
4765,38.6946,0.909639
5614,45.4689,0.909639
6611,53.425,0.909639
7776,62.7748,0.909639
9170,73.7627,0.909639
10785,86.6727,0.931034
12695,101.837,0.931034
14926,119.658,0.931034
17557,140.595,0.931034
20629,165.196,0.931034
24232,194.104,0.931034
28450,228.066,0.931034
33295,267.972,0.931034
38922,314.857,0.931034
45413,369.939,0.931034
52872,434.651,0.931034
61740,510.68,0.931034
72013,600.001,0.931034
