0,0.0839895,0.604344
1,0.154681,0.604344
2,0.225676,0.611908
4,0.369609,0.634226
7,0.584017,0.634226
11,0.8591,0.646564
16,1.2235,0.677604
23,1.73348,0.677604
32,2.38801,0.720284
45,3.31196,0.730658
64,4.58682,0.754518
94,6.30347,0.761329
133,8.68621,0.798922
180,11.9699,0.811706
253,16.4062,0.82119
337,22.4721,0.851774
453,30.7853,0.866988
623,42.1441,0.867992
856,57.6418,0.868662
1204,78.8362,0.874857
1758,107.812,0.874857
2533,147.415,0.874857
3655,201.573,0.874857
5177,275.615,0.878083
7362,376.842,0.882791
10321,515.245,0.88441
14327,704.443,0.895052
19837,963.098,0.895527
27349,1316.71,0.895527
37586,1800.04,0.896031
