0,0.025763,0.486549
3,0.041669,0.486549
7,0.0645977,0.486549
12,0.0926171,0.486549
20,0.136499,0.486549
31,0.197073,0.486549
47,0.28239,0.488049
71,0.406301,0.488049
104,0.578346,0.488049
148,0.821653,0.488049
210,1.16841,0.492937
295,1.66314,0.494687
418,2.36031,0.498337
586,3.35001,0.514708
837,4.75216,0.532061
1199,6.74415,0.539303
1706,9.57103,0.539303
2373,13.5783,0.54915
3270,19.2641,0.569842
4537,27.3292,0.569842
6388,38.7625,0.576437
8739,54.9788,0.581209
12085,77.9793,0.581209
16086,110.603,0.581209
22434,156.864,0.585676
28190,222.478,0.585676
35668,315.527,0.585676
47576,447.489,0.589978
63590,634.627,0.589978
85053,900.009,0.608875
