0,0.0503307,0.371329
1,0.102813,0.377826
2,0.154942,0.377826
4,0.261624,0.423097
6,0.371938,0.423097
9,0.535682,0.440008
13,0.754553,0.506724
19,1.0808,0.537787
27,1.51071,0.60436
38,2.08998,0.660529
53,2.83385,0.69059
74,3.85035,0.708902
102,5.25278,0.718886
139,7.12171,0.740699
190,9.67903,0.7486
253,13.1297,0.7486
330,17.8017,0.7486
438,24.0848,0.7486
593,32.5778,0.7486
821,44.0634,0.7486
1139,59.6264,0.7486
1581,80.6585,0.7486
2182,109.055,0.7486
3003,147.449,0.7486
4100,199.354,0.7486
5593,269.511,0.7486
8222,364.341,0.7486
12063,492.552,0.7486
17288,665.856,0.803846
24463,900.042,0.813696
