0,0.0119865,0.729609
2277,60.0252,1
4436,120.051,1
6558,180.062,1
8682,240.065,1
10793,300.07,1
12880,360.089,1
14967,420.094,1
17064,480.113,1
19155,540.139,1
21204,600.157,1
23246,660.183,1
25311,720.196,1
27372,780.205,1
29399,840.234,1
31381,900.24,1
33346,960.263,1
35341,1020.29,1
37354,1080.31,1
39369,1140.32,1
41397,1200.34,1
43823,1260.34,1
46717,1320.35,1
48738,1380.35,1
50764,1440.38,1
52801,1500.38,1
54838,1560.4,1
56877,1620.42,1
58911,1680.43,1
60926,1740.44,1
62953,1800.46,1
64970,1860.48,1
66988,1920.5,1
69010,1980.52,1
71025,2040.54,1
73040,2100.54,1
75037,2160.54,1
77026,2220.56,1
78984,2280.56,1
80915,2340.59,1
82855,2400.61,1
84780,2460.63,1
86726,2520.63,1
88671,2580.65,1
90610,2640.66,1
92513,2700.68,1
94433,2760.69,1
96358,2820.7,1
98283,2880.71,1
100212,2940.71,1
102132,3000.73,1
104058,3060.75,1
105991,3120.75,1
107925,3180.77,1
109853,3240.78,1
111768,3300.8,1
113674,3360.83,1
115546,3420.84,1
117434,3480.86,1
119311,3540.87,1
121239,3600.02,1
