0,0.0204591,0.600589
1,0.0524766,0.616072
2,0.0848398,0.616072
4,0.149445,0.624198
6,0.214021,0.629237
9,0.311613,0.629237
13,0.440022,0.637035
19,0.634754,0.638844
27,0.895691,0.638844
38,1.2548,0.666367
53,1.74452,0.676766
74,2.43306,0.676766
104,3.40961,0.677882
145,4.75324,0.688607
202,6.62576,0.690881
280,9.19839,0.69511
387,12.7737,0.71094
535,17.7242,0.718695
741,24.6087,0.723008
1026,34.1661,0.745005
1419,47.4198,0.759331
1976,65.7987,0.833413
2766,91.2604,0.870587
3836,126.588,0.885783
5297,175.563,0.886573
7241,243.475,0.889152
9777,337.628,0.893175
13560,468.166,0.893175
18286,649.138,0.893175
25667,900.002,0.893175
